Day of isolation,Mean,Lower_CI,Upper_CI
0,17.643884715966593,6.7229228393786595,45.731363054078614
1,16.1701278172677,5.169408318601494,44.3900015326753
2,12.876670196705481,2.3392428803677725,41.344919657704715
3,10.277036768948726,0.6137364094412945,37.872653609874384
4,8.428087211659642,0.0,34.15599381918234
5,7.233049113970488,0.0,30.407078635647757
6,6.309137487528274,0.0,26.76823536198293
7,5.457663172704841,0.0,23.309947001247668
8,4.661137731186874,0.0,20.065418386866305
9,3.924128867375267,0.0,17.05087721281754
10,3.24898105525768,0.0,14.274661044369077
11,2.6369312534850065,0.0,11.741215442490581
12,2.0886439917847195,0.0,9.452967499109393
13,1.604480283885113,0.0,7.411261340181547
14,1.184637585637379,0.0,5.616847565492793
15,0.8292243443529407,0.0,4.070147287759978
16,0.538300281018471,0.0,2.7713974227654394
17,0.31189834410254996,0.0,1.7207314689104263
18,0.1500367350566899,0.0,0.918224714929857
19,0.052725519077801236,0.0,0.36391964165336876
20,0.008293091138806719,0.0,0.05784022525358612
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
