Day of isolation,Mean,Lower_CI,Upper_CI
0,8.38803782725594,3.3970693195006767,17.570779704333237
1,6.9114512299032045,1.8148884796901301,16.121868903231576
2,3.791474731421665,0.11828401176941838,11.712498709103137
3,1.9566073797311654,0.0,7.900487733668663
4,1.1049708853940574,0.0,4.807907463098319
5,0.5344555488766716,0.0,2.4294340728511528
6,0.15769530037361637,0.0,0.7831079113963367
7,0.001604795840211862,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
