Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74087374429322,2.1737678938528053,132.32713364201422
1,70.28112618097589,0.74289102117017,130.90830274487567
2,66.90181596939975,0.0,125.91994263859381
3,63.73357476611132,0.0,120.93982400849795
4,60.56835344226961,0.0,116.00495526913963
5,57.4295225818561,0.0,111.11568103136845
6,54.33174643127646,0.0,106.2720062622254
7,51.28494336081273,0.0,101.47393107471669
8,48.29624209559375,0.0,96.72145547847971
9,45.37089634998663,0.0,92.0145794683666
10,42.51281051134459,0.0,87.35330302966594
11,39.7248973602905,0.0,82.73762617123357
12,37.00933849321824,0.0,78.1675488916283
13,34.36777617523364,0.0,73.64307119071691
14,31.801454000801474,0.0,69.16419306745446
15,29.311319567347798,0.0,64.73091452040721
16,26.898099363459526,0.0,60.343235547802706
17,24.562353562271383,0.0,56.00115615027307
18,22.304516334599356,0.0,51.704676327802346
19,20.124925721880725,0.0,47.453796080032795
20,18.02384595905128,0.0,43.24851540737647
21,16.00148429208595,0.0,39.08883430940006
22,14.058003722139217,0.0,34.97475278703911
23,12.193532766054126,0.0,30.906270838235084
24,10.40817295142834,0.0,26.883388458288522
25,8.702004616746253,0.0,22.90610566156304
26,7.075091427772535,0.0,18.974422430861953
27,5.526761069924081,0.0,15.088338786351681
28,4.049252782674532,0.0,11.247854724301996
29,2.6378240742739205,0.0,7.452970240258413
30,1.2891421111269055,0.0,3.7036853302218664
