Day of isolation,Mean,Lower_CI,Upper_CI
0,5.557178845451918,1.9263325427667009,8.8889477946691
1,4.076503109596757,0.4042330941825816,7.42466190950023
2,2.0412834403940914,0.0,4.383646962065056
3,0.7394996135377757,0.0,2.2408806461766604
4,0.09937133711118973,0.0,0.8710653066353499
5,0.0066408367652149355,0.0,0.1351410281721235
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
