Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73747368148723,2.1737678938404086,132.32716082545556
1,70.2777261181699,0.7428910211609079,130.908329928317
2,66.898415906975,0.0,125.91996982207367
3,63.73035508476062,0.0,120.9398506829052
4,60.56488669379521,0.0,116.0049809801294
5,57.425851007494536,0.0,111.11570579455928
6,54.32791377412969,0.0,106.2720300757754
7,51.28099244133751,0.0,101.47395393417096
8,48.292213192657506,0.0,96.72147737207986
9,45.366826309652076,0.0,92.01460039753677
10,42.5087325304085,0.0,87.35332299396755
11,39.720841203560056,0.0,82.73764516573698
12,37.00533092934469,0.0,78.16756692099801
13,34.36384144449156,0.0,73.64308825674908
14,31.797614251466804,0.0,69.16420917344439
15,29.307595239661364,0.0,64.7309296676146
16,26.894509524390642,0.0,60.34324974140451
17,24.558916169086764,0.0,56.00116939126711
18,22.301248443623493,0.0,51.70468861821558
19,20.121843660110645,0.0,47.45380741874877
20,18.0209654659898,0.0,43.24852579253181
21,15.998820626851465,0.0,39.08884373193639
22,14.055571763661055,0.0,34.97476125878199
23,12.19134707226627,0.0,30.906278358101073
24,10.406247823648378,0.0,26.883395039374108
25,8.70035415247324,0.0,22.906111304138683
26,7.073729553533127,0.0,18.974427142664403
27,5.5256625898356395,0.0,15.088342563756427
28,4.048429320797602,0.0,11.24785755913784
29,2.637268764453969,0.0,7.452972128935444
30,1.2888655192486602,0.0,3.703686281161055
