Day of isolation,Mean,Lower_CI,Upper_CI
0,21.177668803397072,3.016708765996247,65.16747613189294
1,19.767287551200088,1.545529140061277,63.6917163429796
2,16.874743483763353,0.0006698337609889689,60.761271062798585
3,14.727266668445878,0.0,57.11029958549473
4,13.014259398875867,0.0,53.03509687309882
5,11.585259794142699,0.0,48.90232348358927
6,10.299025121915328,0.0,44.87405743639325
7,9.168119323285193,0.0,40.996795045110474
8,8.18948357395923,0.0,37.28517932638326
9,7.318355335412283,0.0,33.74487492900941
10,6.504468239804033,0.0,30.378480677131034
11,5.738975582380386,0.0,27.187342737107148
12,5.022108473537569,0.0,24.172218508879283
13,4.354001797199129,0.0,21.333558520953996
14,3.7347365935643584,0.0,18.671640961327608
15,3.1643624916659614,0.0,16.18664183224362
16,2.6429102974705057,0.0,13.878674532867521
17,2.170399289021488,0.0,11.747812699463877
18,1.7468416183361448,0.0,9.794104606235491
19,1.3722449844681324,0.0,8.017582052039
20,1.046614284865951,0.0,6.418266051807576
21,0.7699526442600745,0.0,4.996170511950024
22,0.5422620629799002,0.0,3.751304657480892
23,0.36354382420232506,0.0,2.6836746050498164
24,0.23379875359479058,0.0,1.7932844194321764
25,0.14774037388554637,0.0,1.0801368006507115
26,0.08156759864134634,0.0,0.5442335432719165
27,0.03528057173795713,0.0,0.1855758399225369
28,0.00887938939242487,0.0,0.0041644833148275495
29,0.002364115973800646,0.0,0.0
30,0.0,0.0,0.0
