Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70733774037636,6.7229228393786595,45.713856562580325
1,16.233580841677465,5.169408318601494,44.37249504117701
2,12.940123221115245,2.3392428803677725,41.327413166206426
3,10.340489793358493,0.6137364094412945,37.855147118376095
4,8.491540236069408,0.0,34.13848732768405
5,7.296502138380256,0.0,30.38957214414947
6,6.301597232326057,0.0,26.750608124307256
7,5.450106739930908,0.0,23.29228111530148
8,4.653588819648993,0.0,20.047779032973455
9,3.9166078103150714,0.0,17.03331861240533
10,3.2423102643028057,0.0,14.259048645087706
11,2.631108044948574,0.0,11.72748211557304
12,2.083636102194013,0.0,9.4410266159007
13,1.6002530828228791,0.0,7.401022346492918
14,1.1811552483957297,0.0,5.6082179024251815
15,0.8264504449104642,0.0,4.063033405251208
16,0.5361980884329767,0.0,2.765705263670154
17,0.3104309731746829,0.0,1.7163667198358619
18,0.14916722336145047,0.0,0.9150929351006694
19,0.05241686549415082,0.0,0.36192632714113326
20,0.008162159271695208,0.0,0.05689084199004801
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
