Day of isolation,Mean,Lower_CI,Upper_CI
0,17.48903144697579,6.7229228393786595,45.750309629614506
1,16.015274548276906,5.169408318601494,44.40894810821119
2,12.721816927714684,2.3392428803677725,41.363866233240614
3,10.122183499957929,0.6137364094412945,37.89160018541028
4,8.273233942668845,0.0,34.174940394718234
5,7.2126070907832665,0.0,30.426663492848547
6,6.315384617587955,0.0,26.787745641961475
7,5.463782774007297,0.0,23.329061140557986
8,4.667048801331507,0.0,20.083917584135143
9,3.92976947993477,0.0,17.0685977278223
10,3.254299963008897,0.0,14.291468882712628
11,2.641883261632607,0.0,11.756993229352867
12,2.0931873585666576,0.0,9.467607361378146
13,1.6085752551677805,0.0,7.424660931322531
14,1.1882455556363825,0.0,5.628907751597534
15,0.8323073670778293,0.0,4.080770800009084
16,0.5408207948380902,0.0,2.780488115979917
17,0.31381900867915535,0.0,1.7281938560038772
18,0.15132033745765433,0.0,0.9239636951225818
19,0.05333491972584818,0.0,0.3678403418477405
20,0.008579458474151596,0.0,0.059847906203224444
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
