Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74364303195466,2.153320988859738,132.32772467757331
1,70.28389546863733,0.7097632084575994,130.90889378043474
2,66.90959554513128,0.0,125.92076832562334
3,63.742041873407125,0.0,120.94062357991568
4,60.57689370024969,0.0,116.00572629639946
5,57.43802916021644,0.0,111.11642350896935
6,54.340138959838036,0.0,106.27272018975685
7,51.2931594693882,0.0,101.47461645103036
8,48.304233408003284,0.0,96.72211230359171
9,45.378625710036324,0.0,92.01520774321969
10,42.52024961368121,0.0,87.35390275143371
11,39.73202472016569,0.0,82.73819734096266
12,37.016137801711096,0.0,78.16809150543781
13,34.3742350137105,0.0,73.6435852478687
14,31.807562863253736,0.0,69.16467856648103
15,29.317071142643826,0.0,64.73137145636383
16,26.90348800044535,0.0,60.343663918908135
17,24.567374878848582,0.0,56.00155595577578
18,22.309166909645146,0.0,51.70504755835087
19,20.12920288072544,0.0,47.45413874591822
20,18.02774760058381,0.0,43.2488294959886
21,16.005008760010128,0.0,39.08911982932859
22,14.061149709968966,0.0,34.97500973827756
23,12.196299241635565,0.0,30.90649922781189
24,10.410559098472653,0.0,26.883588304375678
25,8.704009786856208,0.0,22.90627695063362
26,7.076715106435487,0.0,18.974565177935876
27,5.528041364461107,0.0,15.08845298464206
28,4.0501893660619235,0.0,11.247940368624022
29,2.6384435726080557,0.0,7.453027333222353
30,1.289444318181268,0.0,3.7037138771485516
