Day of isolation,Mean,Lower_CI,Upper_CI
0,10.488330663638973,3.5419223014736296,16.672533463788696
1,8.963390138545286,1.9796205717130713,15.09139237644129
2,6.33458643205799,0.4592853871092961,11.72308485217695
3,4.324226002392434,0.0,8.753761674057765
4,2.7852993797312817,0.0,6.207623507687956
5,1.6006966229601276,0.0,4.093597589668643
6,0.7712512734510092,0.0,2.4149565405091464
7,0.2868990764904997,0.0,1.172897699631923
8,0.06052857224154233,0.0,0.3678588428750757
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
