Day of isolation,Mean,Lower_CI,Upper_CI
0,5.70357642202248,1.9263325427667009,9.607268754973395
1,4.22290068616732,0.4042330941825816,8.133957351267545
2,2.1876810169646523,0.0,5.087882989527523
3,0.8858971901083369,0.0,2.736901500864265
4,0.20871515866977097,0.0,1.0942309505119188
5,0.01861035085023717,0.0,0.2355808975327017
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
