Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64257766961625,6.7229228393786595,45.73140137872299
1,16.16882077091736,5.169408318601494,44.39003985731968
2,12.87536315035514,2.3392428803677725,41.3449579823491
3,10.275729722598387,0.6137364094412945,37.87269193451876
4,8.426780165309303,0.0,34.15603214382672
5,7.231742067620149,0.0,30.40711696029214
6,6.3091498883046935,0.0,26.768272145354018
7,5.457674849556543,0.0,23.309981766464297
8,4.661148592578958,0.0,20.065450913822623
9,3.9241388630460743,0.0,17.050907375338948
10,3.248990156507729,0.0,14.274688771211117
11,2.6369394426967947,0.0,11.74124066476266
12,2.088651265229038,0.0,9.45299021608681
13,1.604486639429963,0.0,7.411281572843646
14,1.184643017662478,0.0,5.61686528674747
15,0.8292288493555056,0.0,4.070162485488508
16,0.5383038570760746,0.0,2.7714100939676065
17,0.3119009895232154,0.0,1.7207416099566588
18,0.15003844838367064,0.0,0.9182323233121235
19,0.05272629918471969,0.0,0.3639247154566214
20,0.008293451441068977,0.0,0.05784276290273738
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
