Day of isolation,Mean,Lower_CI,Upper_CI
0,10.512339536654562,3.9382635386541223,16.211610295976474
1,8.987399011560875,2.375961808893564,14.630469208629064
2,6.3343086260343,0.7611977329813714,11.256197065553678
3,4.245910694012966,0.0,8.282003488825973
4,2.7008523690939517,0.0,5.73232098847257
5,1.5107228754556203,0.0,3.6161324305797167
6,0.6763633149318733,0.0,1.9367200839763803
7,0.188852900633552,0.0,0.6952810031348463
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
