Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669863066030338,4.219518979253892,33.29248993043017
1,14.227481208752765,2.8697184121986754,31.722034067400504
2,10.591997086405744,0.9079813312949112,27.30993127070685
3,7.72369197693319,0.0,22.958281880391976
4,5.669941476206801,0.0,18.916554603348366
5,4.238745037247006,0.0,15.24525350757668
6,3.096153319257661,0.0,11.964927038158304
7,2.178304298998649,0.0,9.07861561965046
8,1.4850842027374946,0.0,6.588686437848523
9,0.9677389032867209,0.0,4.496066005638731
10,0.5710688528125692,0.0,2.8011216638398855
11,0.2818368310771028,0.0,1.5039998429185069
12,0.09618015164932575,0.0,0.6047590421797868
13,0.014103087780995642,0.0,0.10342264372730137
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
