Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73712238471158,2.1737678938528053,132.32714046239118
1,70.27737482139426,0.74289102117017,130.9083095652526
2,66.89806460981809,0.0,125.91994945897076
3,63.729994303701254,0.0,120.9398309907843
4,60.564523053313216,0.0,116.00496198097422
5,57.42548909579793,0.0,111.11568748850308
6,54.327556985414475,0.0,106.27201246428096
7,51.28064337946078,0.0,101.47393701246656
8,48.29187386124008,0.0,96.72146113528976
9,45.36649823746629,0.0,92.0145848421443
10,42.50841688635208,0.0,87.35330812511663
11,39.7205388762552,0.0,82.73763098992328
12,37.00504259296861,0.0,78.16755344238565
13,34.3635676082359,0.0,73.64307548380296
14,31.79735530808997,0.0,69.16419709364651
15,29.307351486948825,0.0,64.73091828659865
16,26.894281201095758,0.0,60.34323905660719
17,24.558703455614374,0.0,56.0011594053933
18,22.301051482943947,0.0,51.70467932926283
19,20.121662566097314,0.0,47.45379883040507
20,18.02080032656623,0.0,43.24851790115457
21,15.998671512501206,0.0,39.088836557046385
22,14.055438730998587,0.0,34.974754792934974
23,12.191230170388701,0.0,30.906272612087655
24,10.406147092244463,0.0,26.883390018552102
25,8.700269619861377,0.0,22.906106999079178
26,7.073661240880273,0.0,18.97442355918837
27,5.525608816927065,0.0,15.088339697080626
28,4.048390099848555,0.0,11.247855411926999
29,2.63724283715225,0.0,7.452970703559082
30,1.2888528955127352,0.0,3.703685566951517
