Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10260719715839,1.5240838471657077,115.39465154762739
1,30.680602273201387,0.0,114.07367882531764
2,28.265598872425688,0.0,110.00270186214986
3,26.27364707595448,0.0,105.64551205299547
4,24.656194434035413,0.0,101.28707238067122
5,23.18250516281864,0.0,96.96727834025894
6,21.853706914663203,0.0,92.6905795780718
7,20.670859654428238,0.0,88.45755449363094
8,19.616605927638417,0.0,84.26829342460631
9,18.600734552377393,0.0,80.12281316851266
10,17.59967461484967,0.0,76.02111736655307
11,16.613428500078793,0.0,71.96320692938949
12,15.641997459414386,0.0,67.9490821191095
13,14.685382212674993,0.0,63.978743017641214
14,13.743583203605438,0.0,60.052189634225485
15,12.816600722020501,0.0,56.169421983826176
16,11.904434964083306,0.0,52.33044007080676
17,11.007086066693887,0.0,48.53524389646023
18,10.124554127733587,0.0,44.78383346294479
19,9.256839221928498,0.0,41.07620876392289
20,8.403941403396258,0.0,37.412369802867126
21,7.565860710726679,0.0,33.7923165833859
22,6.742597171959398,0.0,30.216049045947237
23,5.9341508178524744,0.0,26.68356729822004
24,5.140521661639233,0.0,23.194871291336458
25,4.361709718495415,0.0,19.749961027981612
26,3.5977149989826582,0.0,16.348836508449494
27,2.848537512552744,0.0,12.991497724954272
28,2.1141772647580597,0.0,9.677944685457586
29,1.3946342605570516,0.0,6.408177384596744
30,0.689908504825759,0.0,3.182195826478531
