Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7364380688855,2.1737678938528053,132.32713298979957
1,70.27669050556817,0.74289102117017,130.90830209266105
2,66.89738029399199,0.0,125.9199419863792
3,63.72928823068879,0.0,120.93982376170435
4,60.56380898106432,0.0,116.00495500865495
5,57.424776280520796,0.0,111.11568077222297
6,54.326852492180905,0.0,106.27200600214643
7,51.279952741190044,0.0,101.47393080602355
8,48.2912013799634,0.0,96.72145519341267
9,45.36584722994688,0.0,92.01457916966726
10,42.50778988152669,0.0,87.35330271870536
11,39.71993779978022,0.0,82.7376258478502
12,37.00446890658036,0.0,78.16754855262741
13,34.36302242958731,0.0,73.64307084233918
14,31.796839488425814,0.0,69.16419267943412
15,29.306865694770753,0.0,64.73091412289708
16,26.89382595128342,0.0,60.34323514273593
17,24.558279132634382,0.0,56.001155747335
18,22.300658387313927,0.0,51.7046759408614
19,20.121300943165014,0.0,47.453795724582946
20,18.020470371061887,0.0,43.24851508197355
21,15.998373382923587,0.0,39.08883401987353
22,14.055172533472899,0.0,34.97475253435491
23,12.19099600167455,0.0,30.90627062673735
24,10.405945025639674,0.0,26.883388294947622
25,8.700099715991941,0.0,22.90610553681287
26,7.073523549993726,0.0,18.97442235184387
27,5.525500150882583,0.0,15.088338740073537
28,4.048310490789274,0.0,11.247854700224272
29,2.6371901647684735,0.0,7.452970234681554
30,1.288827178230836,0.0,3.703685341327834
