Day of isolation,Mean,Lower_CI,Upper_CI
0,5.465801181947214,1.9263325427667009,8.620320846856792
1,3.985125446092057,0.4042330941825816,7.156034961687922
2,1.9499057768893893,0.0,4.229163258007237
3,0.6481219500330732,0.0,2.2578832700088647
4,0.09525450604581928,0.0,0.9239711711421461
5,0.008539271272331601,0.0,0.17377417039194756
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
