Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76832199777893,2.1737678938528053,132.32713529831398
1,70.3085744344616,0.74289102117017,130.9083044011754
2,66.92926422288541,0.0,125.91994429489357
3,63.76102301959701,0.0,120.93982566479771
4,60.59542951851484,0.0,116.0049569153067
5,57.45800919669443,0.0,111.11568266773995
6,54.36131535183909,0.0,106.27200786324448
7,51.31527869980632,0.0,101.4739326375578
8,48.327049457612,0.0,96.72145699449702
9,45.40190795335753,0.0,92.01458092945884
10,42.54378606164053,0.0,87.35330443907954
11,39.755622075342224,0.0,82.73762752836868
12,37.03961983907364,0.0,78.16755019333532
13,34.39744029373444,0.0,73.64307243624545
14,31.830342390894558,0.0,69.16419425213596
15,29.339286204759482,0.0,64.730915642428
16,26.92500831048814,0.0,60.343236605152086
17,24.58807701941845,0.0,56.00115713955861
18,22.328933066189038,0.0,51.70467724724129
19,20.147919798350664,0.0,47.45379692914456
20,18.045305738529876,0.0,43.248516184465586
21,16.021301605868473,0.0,39.08883501078991
22,14.076073230359139,0.0,34.97475341766758
23,12.209751414310842,0.0,30.906271392904195
24,10.422439547935959,0.0,26.88338894359567
25,8.714219489307913,0.0,22.906106073749804
26,7.085156139320941,0.0,18.974422786480734
27,5.534866503818375,0.0,15.08833907636075
28,4.055316816273776,0.0,11.247854941548896
29,2.641909096052085,0.0,7.452970385983894
30,1.2911735185756932,0.0,3.703685404778814
