Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630913877610903,4.219518979253892,33.36821729304736
1,14.188532020333326,2.8697184121986754,31.797761430017687
2,10.553047897986305,0.9079813312949112,27.385658633324038
3,7.684742788513753,0.0,23.034009243009162
4,5.630992287787364,0.0,18.992281965965553
5,4.211060972249845,0.0,15.328702529952881
6,3.079600154713893,0.0,12.049903364863303
7,2.174597432734128,0.0,9.1623042379878
8,1.495804229362085,0.0,6.668371256321158
9,0.9811575224559784,0.0,4.569076168205415
10,0.5837038233607192,0.0,2.8648066774300727
11,0.29177091572424546,0.0,1.5557182709605755
12,0.10280587069170308,0.0,0.6418734369392327
13,0.01681326939182439,0.0,0.12329730887337886
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
