Day of isolation,Mean,Lower_CI,Upper_CI
0,5.655977854824362,1.9263325427667009,9.296119795754468
1,4.175302118969203,0.4042330941825816,7.822808392048617
2,2.1400824497665365,0.0,4.780193386051553
3,0.8382986229102207,0.0,2.429211897388296
4,0.1611165914716549,0.0,0.9334668891476001
5,0.00720620446487544,0.0,0.14664626086021476
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
