Day of isolation,Mean,Lower_CI,Upper_CI
0,17.418275896294627,6.433667178177718,45.75861907163205
1,15.944518997595738,4.880152657400551,44.41725755022873
2,12.651061377033512,2.0499872191668302,41.37217567525815
3,10.051427949276764,0.3244807482403519,37.89990962742782
4,8.331363258034711,0.0,34.184944613750716
5,7.228407729140141,0.0,30.43652997958813
6,6.318270973412871,0.0,26.797210730766857
7,5.46650038653012,0.0,23.338001043249953
8,4.669576051815813,0.0,20.092273183213436
9,3.932095398836026,0.0,17.07633925560559
10,3.256418833090542,0.0,14.298580722056887
11,2.6437920359250016,0.0,11.763466930687573
12,2.0948843943131172,0.0,9.473438272651284
13,1.610059657194279,0.0,7.429846448551823
14,1.1895168319070406,0.0,5.633446390738765
15,0.8333652503852419,0.0,4.084661751731964
16,0.541665138860917,0.0,2.783730928191703
17,0.31444973398444487,0.0,1.7307882780478958
18,0.15173740182503062,0.0,0.9259095900395207
19,0.05353830067606946,0.0,0.36913763575255
20,0.008672674445575552,0.0,0.06049656134223458
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
