Day of isolation,Mean,Lower_CI,Upper_CI
0,17.501908926925783,6.7229228393786595,45.84045878566651
1,16.028152028226895,5.169408318601494,44.4990972642632
2,12.734694407664675,2.3392428803677725,41.45401538929262
3,10.135060979907921,0.6137364094412945,37.98174934146229
4,8.286111422618836,0.0,34.26508955077024
5,7.242594974047679,0.0,30.520431479981376
6,6.345886388938734,0.0,26.882831830967632
7,5.494195861539178,0.0,23.42374406031704
8,4.696900143297946,0.0,20.1769115994233
9,3.958670752392272,0.0,17.158875100762252
10,3.2819140111700547,0.0,14.378149875086951
11,2.667903317444623,0.0,11.83928384635282
12,2.117324676549305,0.0,9.5447640340279
13,1.630551761297948,0.0,7.495969979730738
14,1.2077894853558313,0.0,5.693673305820695
15,0.8491506842862573,0.0,4.138307679572632
16,0.554697652762851,0.0,2.830117499929234
17,0.3244648446807286,0.0,1.7692407169470123
18,0.1584713398289707,0.0,0.9557552650217933
19,0.05672771381667159,0.0,0.3897051951922701
20,0.010184033851044372,0.0,0.07111541231091367
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
