Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73573781611123,2.1737678938528053,132.32713358613515
1,70.27599025279389,0.74289102117017,130.9083026889966
2,66.89668004121769,0.0,125.91994258271474
3,63.7284388379293,0.0,120.93982395261887
4,60.56284533684714,0.0,116.00495520312789
5,57.423811087888886,0.0,111.11568097511724
6,54.32589585285513,0.0,106.27200620484548
7,51.279012742490856,0.0,101.47393101559322
8,48.29028440213658,0.0,96.72145540844228
9,45.36495821205954,0.0,92.0145793821741
10,42.50693261240884,0.0,87.35330292855033
11,39.71911516081828,0.0,82.73762605565084
12,37.003683094686714,0.0,78.16754875803657
13,34.3622751143491,0.0,73.64307103655929
14,31.796131953676763,0.0,69.16419288953274
15,29.306198926995872,0.0,64.73091431704718
16,26.893200704161856,0.0,60.343235322769196
17,24.557696010763802,0.0,56.00115590369319
18,22.300117861466795,0.0,51.704676070412425
19,20.120803372572958,0.0,47.45379582137667
20,18.020016047692533,0.0,43.248515157108656
21,15.997962519577534,0.0,39.08883406584509
22,14.054805317478808,0.0,34.974752555035735
23,12.190672567422213,0.0,30.906270619383708
24,10.405665485471467,0.0,26.883388274969082
25,8.699864156321526,0.0,22.906105488184764
26,7.073332039551546,0.0,18.974422289278955
27,5.525348546077219,0.0,15.088338671539649
28,4.048198847039037,0.0,11.247854639502755
29,2.6371161919113058,0.0,7.4529701805241295
30,1.2887909064540546,0.0,3.703685301268006
