Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891456074656,1.5240838471657077,115.39465227718541
1,30.69690963678954,0.0,114.07367955487567
2,28.281906236013842,0.0,110.00270259170786
3,26.289954439542623,0.0,105.64551278255348
4,24.672501797623568,0.0,101.28707311022923
5,23.198812526406783,0.0,96.96727906981697
6,21.87001427825135,0.0,92.69058030762982
7,20.683281817247874,0.0,88.45755519483774
8,19.618701004867322,0.0,84.26829413009747
9,18.600734179059053,0.0,80.12281388361583
10,17.599674245748087,0.0,76.0211180894327
11,16.613428136956177,0.0,71.96320765120217
12,15.641997103998113,0.0,67.94908282711806
13,14.685381867246635,0.0,63.978743695006365
14,13.743582882884725,0.0,60.05219028454521
15,12.816600425153263,0.0,56.16942260053777
16,11.904434690274657,0.0,52.33044064666271
17,11.00708581395056,0.0,48.535244427653005
18,10.124553896981775,0.0,44.78383394279304
19,9.256839011335297,0.0,41.076209190646544
20,8.403941211344401,0.0,37.41237017731331
21,7.5658605375971595,0.0,33.79231692986416
22,6.742597018141765,0.0,30.21604938965414
23,5.934150680568847,0.0,26.683567594277516
24,5.140521540329807,0.0,23.194871544548043
25,4.361709614630611,0.0,19.749961244094134
26,3.5977149127863584,0.0,16.348836682426683
27,2.848537443206791,0.0,12.991497862419632
28,2.1141772123141735,0.0,9.677944785209341
29,1.3946342251801787,0.0,6.408177443329965
30,0.6899084868005381,0.0,3.1821958494503226
