Day of isolation,Mean,Lower_CI,Upper_CI
0,10.23667318450294,3.9382635386541223,15.59929308196857
1,8.711732659409252,2.375961808893564,14.01815199462116
2,6.05864227388268,0.7611977329813714,10.643879851545776
3,3.970244341861345,0.0,7.66968627481807
4,2.4251860169423316,0.0,5.120003774464666
5,1.2350565233039994,0.0,3.0038152165718133
6,0.43710918911837776,0.0,1.3917308384902196
7,0.08997834171234585,0.0,0.4068623839435602
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
