Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666778290629237,4.219518979253892,33.15579814828343
1,14.224396433351666,2.8697184121986754,31.585342285253766
2,10.588912311004641,0.9079813312949112,27.173239488560114
3,7.720607201532089,0.0,22.821590098245235
4,5.6668567008057,0.0,18.779862821201625
5,4.235660261845905,0.0,15.10856172542994
6,3.08693217557089,0.0,11.825545594558301
7,2.1594082997945985,0.0,8.937059043666615
8,1.4535711370004227,0.0,6.445463958842129
9,0.9357778273250474,0.0,4.358727611844177
10,0.5430775926135829,0.0,2.6790487899323154
11,0.25966798414803643,0.0,1.4038793819826947
12,0.08159488598469535,0.0,0.5324648155128138
13,0.008800718385333826,0.0,0.06453860149244806
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
