Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74488287469617,2.1737678938528053,132.32713310673375
1,70.28513531137887,0.74289102117017,130.9083022095952
2,66.90582509980267,0.0,125.91994210331337
3,63.73758389651428,0.0,120.93982347321749
4,60.57199039543211,0.0,116.00495472372651
5,57.432876308950426,0.0,111.11568049680929
6,54.33490103977672,0.0,106.27200573602522
7,51.28797673941984,0.0,101.47393055530625
8,48.29922461696734,0.0,96.72145496435307
9,45.37495942253005,0.0,92.0145789516623
10,42.51782591267371,0.0,87.35330251553499
11,39.73073551854321,0.0,82.73762565934337
12,37.01587178093209,0.0,78.16754837642299
13,34.374880281858005,0.0,73.64307068478676
14,31.80900839804893,0.0,69.16419255488233
15,29.3192074791357,0.0,64.73091400688692
16,26.90620749203522,0.0,60.343235039838845
17,24.570571708820992,0.0,56.001155657045786
18,22.31273701076606,0.0,51.70467584449059
19,20.133043767591133,0.0,47.453795612924246
20,18.031758209276788,0.0,43.24851496003205
21,16.009089254526664,0.0,39.08883388382579
22,14.065201335154086,0.0,34.97475239639406
23,12.200224152336881,0.0,30.90627046371614
24,10.414260233180428,0.0,26.88338812596491
25,8.707390749279742,0.0,22.906105370231728
26,7.079680064271892,0.0,18.974422197932153
27,5.530543403466769,0.0,15.088338602620475
28,4.052148011467832,0.0,11.247854587355045
29,2.6398122138221263,0.0,7.4529701487395
30,1.2901493988698738,0.0,3.703685288112657
