Day of isolation,Mean,Lower_CI,Upper_CI
0,17.695464443454647,6.7229228393786595,45.687798037110966
1,16.221707544755755,5.169408318601494,44.34643651570765
2,12.928249924193533,2.3392428803677725,41.30135464073707
3,10.32861649643678,0.6137364094412945,37.829088592906736
4,8.479666939147695,0.0,34.112428802214694
5,7.284628841458542,0.0,30.36351361868011
6,6.289723935404345,0.0,26.724549598837896
7,5.438233443009196,0.0,23.26622258983212
8,4.641715522727279,0.0,20.021720507504096
9,3.904734513393358,0.0,17.007260086935972
10,3.2296327080084026,0.0,14.231172237543433
11,2.6176457270054057,0.0,11.697898591785842
12,2.0715768896606517,0.0,9.414328574228849
13,1.5897631622118487,0.0,7.377278940553138
14,1.1722508484157983,0.0,5.587436170881325
15,0.8191370981152649,0.0,4.045217098353307
16,0.5304787390091419,0.0,2.750856523416632
17,0.3063075495674983,0.0,1.7044867774638974
18,0.14664117462389076,0.0,0.9061824991375231
19,0.05148939882129963,0.0,0.35598581246478656
20,0.007747787963119116,0.0,0.05392050197795051
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
