Day of isolation,Mean,Lower_CI,Upper_CI
0,8.141471057872195,2.9159038702044127,20.984545483317564
1,6.6868727188931185,1.4343933045349906,19.39252546221376
2,4.343391440247303,0.20462408738437596,15.922948378171435
3,2.819886116967268,0.0,12.665791028315
4,1.906123050246906,0.0,9.710880009813952
5,1.3068311792084402,0.0,7.10067093669433
6,0.8281065559671306,0.0,4.853861766912376
7,0.44806644969867193,0.0,2.9784548285594306
8,0.1724012054226556,0.0,1.496383910790279
9,0.04475318937477531,0.0,0.531559630470213
10,0.0024969296957737734,0.0,0.03662163553801534
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
