Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7554058698299,2.1737678938528053,132.32713304096896
1,70.29565830651256,0.74289102117017,130.90830214383044
2,66.9163480949364,0.0,125.91994203754857
3,63.748106891647986,0.0,120.93982340745269
4,60.58251339056581,0.0,116.0049546579617
5,57.44339930408416,0.0,111.1156804310445
6,54.34542403491044,0.0,106.27200567026041
7,51.29965819249878,0.0,101.47393049105001
8,48.31180755192542,0.0,96.72145490665295
9,45.387128513223765,0.0,92.01457890082868
10,42.529533501634965,0.0,87.35330247041175
11,39.741945553964854,0.0,82.73762562784225
12,37.02655683632633,0.0,78.16754832810075
13,34.3850194531685,0.0,73.64307063760378
14,31.818585680780327,0.0,69.1641925286184
15,29.3282105572683,0.0,64.73091400395462
16,26.914626840922992,0.0,60.34323505365717
17,24.578399930928597,0.0,56.00115568302486
18,22.319968329662636,0.0,51.704675889829346
19,20.13967365907918,0.0,47.453795669405
20,18.03778311743328,0.0,43.248515025904084
21,16.014506375220893,0.0,39.088833958803896
22,14.07000844787861,0.0,34.97475246536518
23,12.204419503481024,0.0,30.90627055039557
24,10.417842429854522,0.0,26.883388215527752
25,8.710358684972293,0.0,22.906105397777946
26,7.082032859948183,0.0,18.974422210568477
27,5.532394853074862,0.0,15.088338609349638
28,4.053497560731871,0.0,11.247854590053619
29,2.640703824532245,0.0,7.452970148666542
30,1.290582717170994,0.0,3.70368528419444
