Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63291117487678,4.219518979253892,33.419158592031366
1,14.190529317599204,2.8697184121986754,31.848702729001694
2,10.555045195252184,0.9079813312949112,27.436599932308045
3,7.686740085779629,0.0,23.084950541993166
4,5.670465020495494,0.0,19.049898910271512
5,4.2492127464996265,0.0,15.380829863284413
6,3.1123847900882,0.0,12.096327135296292
7,2.198570231041255,0.0,9.202961292008439
8,1.508177106996902,0.0,6.703236715000267
9,0.988722009273515,0.0,4.598139220904125
10,0.5887750489761718,0.0,2.8880620305816045
11,0.2954176724019788,0.0,1.5731628212147033
12,0.10502658836116018,0.0,0.6535049600399296
13,0.017606445620102565,0.0,0.12911393454741882
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
