Day of isolation,Mean,Lower_CI,Upper_CI
0,5.654631652079112,1.9263325427667009,9.566474108345528
1,4.173955916223952,0.4042330941825816,8.09942215427053
2,2.1387362470212863,0.0,5.058407206835354
3,0.8526333246291472,0.0,2.732345206900708
4,0.19544210071322352,0.0,1.1124551756696015
5,0.02096125760812264,0.0,0.2455876440603139
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
