Day of isolation,Mean,Lower_CI,Upper_CI
0,8.241958873725812,2.9159038702044127,21.703303838183317
1,6.787360534746736,1.4343933045349906,20.11128381707951
2,4.443879256100922,0.20462408738437596,16.641706733037186
3,2.9203739328208855,0.0,13.384549383180751
4,2.006610866100523,0.0,10.429638364679702
5,1.4177838892139982,0.0,7.828710066226711
6,0.9451499205528413,0.0,5.590415697747732
7,0.5709976084990637,0.0,3.722608667214815
8,0.29577144102099323,0.0,2.228618356960956
9,0.11965811799029398,0.0,1.1098495398863815
10,0.03151020381631715,0.0,0.3668937794600402
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
