Day of isolation,Mean,Lower_CI,Upper_CI
0,32.060324343016205,1.5240838471657077,115.39465238339685
1,30.638319419059197,0.0,114.0736796610871
2,28.223316018283505,0.0,110.00270269791932
3,26.231364221812285,0.0,105.64551288876493
4,24.613911579893223,0.0,101.28707321644066
5,23.140222308676446,0.0,96.9672791760284
6,21.81142406052101,0.0,92.69058041384123
7,20.657154551228803,0.0,88.45755538672506
8,19.61660821254377,0.0,84.26829432115777
9,18.600736812231677,0.0,80.12281405774262
10,17.599676830048775,0.0,76.02111824617202
11,16.613430658324965,0.0,71.96320778684424
12,15.641999551588272,0.0,67.94908293671509
13,14.685384230648054,0.0,63.97874379273124
14,13.74358514038518,0.0,60.05219035722098
15,12.81660257102002,0.0,56.16942264431875
16,11.90443672074292,0.0,52.33044067215605
17,11.007087728382789,0.0,48.53524444301611
18,10.124555692227743,0.0,44.78383396272825
19,9.25684068447484,0.0,41.076209212827735
20,8.40394275802272,0.0,37.41237020788602
21,7.565861954712634,0.0,33.79231694373896
22,6.742598306822083,0.0,30.216049422339943
23,5.934151838036465,0.0,26.68356764204391
24,5.1405225649214,0.0,23.194871602906872
25,4.361710502086117,0.0,19.749961301503745
26,3.597715659837108,0.0,16.348836738168686
27,2.84853804680254,0.0,12.991497913378492
28,2.1141776697610184,0.0,9.677944826910885
29,1.3946345328435856,0.0,6.408177478743926
30,0.6899086420920976,0.0,3.1821958682471436
