Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73589094314052,2.1737678938528053,132.32713318960205
1,70.2761433798232,0.74289102117017,130.9083022924635
2,66.896833168247,0.0,125.91994218618166
3,63.72859196495859,0.0,120.93982355608578
4,60.56299846387644,0.0,116.00495480659481
5,57.423884377394764,0.0,111.11568057967759
6,54.32590910822103,0.0,106.27200581889353
7,51.278984807864184,0.0,101.47393063817455
8,48.29023268541168,0.0,96.72145504722127
9,45.36507457663727,0.0,92.01457903415748
10,42.507200760971024,0.0,87.3533025979109
11,39.719518183862235,0.0,82.73762574161071
12,37.00420401005212,0.0,78.16754845945809
13,34.36289715550757,0.0,73.64307076794341
14,31.796838692751404,0.0,69.16419263755469
15,29.30697432061055,0.0,64.73091409161758
16,26.894029091457856,0.0,60.34323512794175
17,24.55856208201234,0.0,56.00115574787395
18,22.30100661574306,0.0,51.704675938419264
19,20.12170009080919,0.0,47.45379570908302
20,18.020906249073843,0.0,43.24851505978576
21,15.9988319461187,0.0,39.08883398703828
22,14.055639884077188,0.0,34.974752492428735
23,12.191458336109134,0.0,30.90627058139107
24,10.406388645693935,0.0,26.883388239474183
25,8.70051100368361,0.0,22.906105465439214
26,7.073888957627154,0.0,18.97442227495437
27,5.525810906077909,0.0,15.088338661859497
28,4.048555206260638,0.0,11.24785463107619
29,2.6373622651619306,0.0,7.45297017964096
30,1.2889162499044395,0.0,3.7036853020809137
