Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475234619670856,1.9263325427667009,8.630746560331202
1,3.9945588838156976,0.4042330941825816,7.166460675162333
2,1.9593392146130306,0.0,4.215639838087926
3,0.6575553877567143,0.0,2.243068617961103
4,0.0939309116530309,0.0,0.9094049893115428
5,0.008095079840640325,0.0,0.1647348747570301
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
