Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71517929419071,6.7229228393786595,45.73337215312934
1,16.241422395491817,5.169408318601494,44.39201063172602
2,12.947964774929597,2.3392428803677725,41.34692875675544
3,10.348331347172843,0.6137364094412945,37.87466270892511
4,8.499381789883758,0.0,34.158002918233066
5,7.304343692194606,0.0,30.40908773469848
6,6.309438786140408,0.0,26.77012371485627
7,5.458186600123025,0.0,23.312417119004987
8,4.661847690550193,0.0,20.068361387223412
9,3.9249863057970016,0.0,17.054184684698903
10,3.249946667580786,0.0,14.278228101748812
11,2.637966192444043,0.0,11.744940450065002
12,2.089709935760789,0.0,9.456751283723323
13,1.6055393327412497,0.0,7.415006390646518
14,1.1856521431032205,0.0,5.620457454806771
15,0.8301570217778514,0.0,4.073526320325811
16,0.5391138208265328,0.0,2.7744503262216624
17,0.3125555736777435,0.0,1.7233632492674231
18,0.1505005347209902,0.0,0.920340554606466
19,0.052958801456039754,0.0,0.3654248310943413
20,0.00840717153725392,0.0,0.05864012127449092
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
