Day of isolation,Mean,Lower_CI,Upper_CI
0,5.699111854219672,1.9263325427667009,9.534308172588046
1,4.2184361183645125,0.4042330941825816,8.060996768882196
2,2.183216449161845,0.0,5.01396839141096
3,0.8814326223055295,0.0,2.662986902747702
4,0.2042505908669635,0.0,1.0429342868222908
5,0.014145783047429729,0.0,0.2178989806182777
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
