Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22799029197753,2.9159038702044127,21.753834568720702
1,6.773391952998455,1.4343933045349906,20.1618145476169
2,4.42991067435264,0.20462408738437596,16.69223746357457
3,2.906405351072604,0.0,13.435080113718136
4,2.0125851731845064,0.0,10.492667973224833
5,1.431381928768989,0.0,7.891832470374903
6,0.9576284899859999,0.0,5.65093034246721
7,0.5815815254042938,0.0,3.777882671967026
8,0.30371445533379027,0.0,2.2760678267809302
9,0.12422360886797924,0.0,1.146919707589161
10,0.03352299401375233,0.0,0.39104570879437883
11,0.0005933790056457313,0.0,0.008702892082804059
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
