Day of isolation,Mean,Lower_CI,Upper_CI
0,8.30764994343495,3.013878465083787,21.787923880484474
1,6.853051604455876,1.5323678994143652,20.19590385938067
2,4.512768150602768,0.31446281697768574,16.728245948779993
3,2.963850748034123,0.0,13.471609458108233
4,2.0500864165178325,0.0,10.515822896828144
5,1.4504331817201155,0.0,7.903479061318281
6,0.9709784481030213,0.0,5.653389374564014
7,0.5899171955129269,0.0,3.773625448925628
8,0.30773725562851123,0.0,2.2676099796221334
9,0.1246395060832369,0.0,1.136787242796856
10,0.03284989146064803,0.0,0.3817654426497761
11,0.00019094211113916554,0.0,0.0028004842967077614
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
