Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22562041267415,2.901833443760081,21.765995666110122
1,6.77102207369508,1.420322878090659,20.17397564500632
2,4.4275407950492625,0.19055366094004422,16.704398560963995
3,2.91794817095919,0.0,13.459712701124497
4,2.022772443765521,0.0,10.514851611017278
5,1.4389038509347336,0.0,7.911363839176216
6,0.9636050462593839,0.0,5.66772102090529
7,0.5860040188255239,0.0,3.791894817837085
8,0.3065792927937752,0.0,2.2872853547695935
9,0.12552927381686907,0.0,1.155335807150839
10,0.033981914847622724,0.0,0.39665747075645363
11,0.000784708165135842,0.0,0.011509053088659016
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
