Day of isolation,Mean,Lower_CI,Upper_CI
0,10.472871485174297,3.9382635386541223,16.25005286985706
1,8.94793096008061,2.375961808893564,14.668911782509651
2,6.294840574554038,0.7611977329813714,11.294639639434267
3,4.2064426425327035,0.0,8.32044606270656
4,2.6613843176136895,0.0,5.7707635623531575
5,1.4712548239753573,0.0,3.654575004460304
6,0.6368952634516104,0.0,1.9751626578569674
7,0.1752947424797157,0.0,0.7848336375514701
8,0.0077144095360786235,0.0,0.13250203479661996
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
