Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66776540718412,6.7229228393786595,45.63481637372795
1,16.194008508485233,5.169408318601494,44.29345485232464
2,12.900550887923009,2.3392428803677725,41.24837297735405
3,10.300917460166255,0.6137364094412945,37.77610692952372
4,8.45196790287717,0.0,34.05944713883167
5,7.256929805188019,0.0,30.310531955297098
6,6.26202489913382,0.0,26.67156793545488
7,5.410534406738671,0.0,23.213240926449107
8,4.614016486456756,0.0,19.968738844121084
9,3.8770354771228344,0.0,16.954278423552957
10,3.201933671737879,0.0,14.178190574160418
11,2.5899466907348825,0.0,11.644916928402829
12,2.0417382506484545,0.0,9.356882253618085
13,1.5580964656233192,0.0,7.316628807787484
14,1.1437654490164884,0.0,5.533485586965056
15,0.7949610603430931,0.0,3.998695389238347
16,0.5111887091126724,0.0,2.711944155654125
17,0.2923155224585406,0.0,1.673267273607899
18,0.13829315283855817,0.0,0.8827098234486606
19,0.04898810998180528,0.0,0.34030196379834443
20,0.006654763361200916,0.0,0.04606183920481932
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
