Day of isolation,Mean,Lower_CI,Upper_CI
0,8.170468998416087,2.772384298808492,22.258369355380886
1,6.715870659437016,1.2908737331390698,20.66634933427708
2,4.372389380791199,0.06110451598845518,17.19677225023475
3,2.940915342962039,0.0,13.990454560391125
4,2.070268732137693,0.0,11.064555935258433
5,1.4987299953423774,0.0,8.459628995342664
6,1.0256183409540638,0.0,6.194562296719862
7,0.6449751162340305,0.0,4.277889802508864
8,0.3573128650643543,0.0,2.713416752365887
9,0.1628548569973064,0.0,1.5028301937816662
10,0.05534576024271584,0.0,0.6468761863915318
11,0.011529959060720024,0.0,0.14588428758217997
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
