Day of isolation,Mean,Lower_CI,Upper_CI
0,7.889957565710346,2.9159038702044127,20.197419806603094
1,6.43535922673127,1.4343933045349906,18.605399785499287
2,4.091877948085455,0.20462408738437596,15.135822701456963
3,2.5683726248054195,0.0,11.878665351600526
4,1.6546095580850568,0.0,8.923754333099478
5,1.055317687046591,0.0,6.313545259979857
6,0.5765930638052817,0.0,4.066736090197902
7,0.25023021097936443,0.0,2.3440371925626877
8,0.09211482022108895,0.0,1.1143083088295977
9,0.02554157303376595,0.0,0.3364019080713243
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
