Day of isolation,Mean,Lower_CI,Upper_CI
0,5.180442932301644,2.678115006785217,8.35923016694034
1,3.6737999792458695,1.254658205172654,6.795718150694009
2,1.6178538542626677,0.0,3.8592685896269763
3,0.6830589664218413,0.0,2.1970294894034343
4,0.13102825346321126,0.0,0.9186526297065094
5,0.018148147497577035,0.0,0.19962962247334737
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
