Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73554313130926,2.1737678938528053,132.3271329489928
1,70.2757955679919,0.74289102117017,130.90830205185426
2,66.89648535641572,0.0,125.9199419455724
3,63.72824415312734,0.0,120.93982331547654
4,60.562650652045164,0.0,116.00495456598556
5,57.423536565575596,0.0,111.11568033908758
6,54.325623535715266,0.0,106.2720055783136
7,51.27874497981047,0.0,101.4739303975304
8,48.290023057604145,0.0,96.72145480689132
9,45.36470473653558,0.0,92.01457879641838
10,42.50668811578873,0.0,87.3533023609623
11,39.71888049119899,0.0,82.73762550325918
12,37.00345889736058,0.0,78.1675482409893
13,34.362061883138466,0.0,73.643070545735
14,31.795930067583637,0.0,69.16419242960572
15,29.30600867581027,0.0,64.73091389453705
16,26.893022319772605,0.0,60.343234949386016
17,24.557529671027783,0.0,56.00115557109991
18,22.299963695737507,0.0,51.70467577634241
19,20.120661485427373,0.0,47.4537955599298
20,18.01988651459666,0.0,43.24851492166877
21,15.99784541246805,0.0,39.08883386317384
22,14.05470068903307,0.0,34.97475235358748
23,12.190580458737507,0.0,30.906270446562864
24,10.405585916047759,0.0,26.883388113245235
25,8.699797163282069,0.0,22.906105362830484
26,7.073277642491008,0.0,18.97442219761535
27,5.525305473066851,0.0,15.088338604071426
28,4.048167093017737,0.0,11.247854587033991
29,2.6370951491914587,0.0,7.452970149434196
30,1.2887805825222847,0.0,3.703685285981997
