Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73527066049566,2.1737678938528053,132.32713319227452
1,70.27552309717832,0.74289102117017,130.90830229513594
2,66.89621288560215,0.0,125.91994218885411
3,63.72797168231374,0.0,120.93982355875822
4,60.56237818123159,0.0,116.00495480926723
5,57.42326409474992,0.0,111.11568058235004
6,54.32535336216547,0.0,106.27200582115255
7,51.27847941148746,0.0,101.47393063975352
8,48.28976393116327,0.0,96.72145504403787
9,45.3644534819453,0.0,92.0145790291451
10,42.50644582702824,0.0,87.35330259245112
11,39.718647999323004,0.0,82.73762573577118
12,37.00323682904296,0.0,78.16754845992823
13,34.36185072271988,0.0,73.64307077071965
14,31.795730183271733,0.0,69.16419265205799
15,29.30582034898824,0.0,64.730914114451
16,26.892845770872512,0.0,60.3432351561627
17,24.557365066507728,0.0,56.00115577754403
18,22.299811178625326,0.0,51.704675977584714
19,20.12052116508067,0.0,47.453795753909674
20,18.01975847702146,0.0,43.24851510560821
21,15.997729725124401,0.0,39.08883403377214
22,14.05459740040546,0.0,34.97475253703092
23,12.19048961504099,0.0,30.9062706159823
24,10.405507561700597,0.0,26.883388270342337
25,8.699731312696322,0.0,22.90610549887666
26,7.073224316988533,0.0,18.974422305008048
27,5.525263258995343,0.0,15.088338684983768
28,4.048136013206257,0.0,11.247854629121791
29,2.6370745517617884,0.0,7.452970173941801
30,1.2887704806713263,0.0,3.7036852961201197
