Day of isolation,Mean,Lower_CI,Upper_CI
0,5.303223513527765,2.678115006785217,8.650105042059781
1,3.7965805604719907,1.254658205172654,7.086593025813449
2,1.7406344354887886,0.0,4.247080168945132
3,0.8058395476479622,0.0,2.5848410687215897
4,0.2465785203287023,0.0,1.2941887505938579
5,0.034301468936916706,0.0,0.37615776327135064
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
