Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08778779456237,1.5240838471657077,115.41621494488192
1,30.66578287060536,0.0,114.09524222257217
2,28.28030660329712,0.0,110.06567466512824
3,26.29698338061081,0.0,105.714050120148
4,24.682841568978926,0.0,101.35403699194886
5,23.212024359492162,0.0,97.03187405996239
6,21.885810886035014,0.0,92.75270801059288
7,20.701050025428078,0.0,88.51720094986464
8,19.63735915154695,0.0,84.32545533114768
9,18.61877634478965,0.0,80.17748998671087
10,17.61689701184805,0.0,76.0733089617569
11,16.629831292751394,0.0,72.01291325932827
12,15.657580514915958,0.0,67.99630315778145
13,14.700145439118568,0.0,64.02347874791941
14,13.757526532727878,0.0,60.09444005270953
15,12.829724098888686,0.0,56.20918708627165
16,11.916738345180875,0.0,52.36771985382656
17,11.018569414278401,0.0,48.57003835763764
18,10.135217408832752,0.0,44.81614260026231
19,9.266682404262106,0.0,41.1060325803392
20,8.412964456649206,0.0,37.43970830046932
21,7.5740636076429775,0.0,33.81716975862629
22,6.749979889497453,0.0,30.238416956456636
23,5.940713326441775,0.0,26.703449893685764
24,5.146263937867746,0.0,23.212268569347263
25,4.36663173720664,0.0,19.764872984612257
26,3.6018167357571738,0.0,16.36126313897318
27,2.851818945810649,0.0,13.001439032654325
28,2.1166383724241147,0.0,9.685400665848183
29,1.3962750213102233,0.0,6.413148037815619
30,0.6907288960630353,0.0,3.1846811504736188
