Day of isolation,Mean,Lower_CI,Upper_CI
0,15.645653508634314,3.9253782347919057,33.60565281393684
1,14.203271651356742,2.5755776677366895,32.03519695090717
2,10.573067478595975,0.6216444998565674,27.634668417366683
3,7.785543449715766,0.0,23.284893645682054
4,5.762003461276902,0.0,19.233655456903556
5,4.328726774992592,0.0,15.546884334690724
6,3.177021153122983,0.0,12.244180948451831
7,2.2457006665090775,0.0,9.332428877838908
8,1.5352975887906146,0.0,6.814245693030507
9,1.008729855640848,0.0,4.690660793935302
10,0.6038873236587131,0.0,2.962084617561435
11,0.3063340131348616,0.0,1.6286817236124724
12,0.11174665962792853,0.0,0.6905182408072377
13,0.02013010441774958,0.0,0.14762076573016358
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
