Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693067825960098,4.219518979253892,33.29760463139709
1,14.250685968682525,2.8697184121986754,31.72714876836742
2,10.615201846335502,0.9079813312949112,27.31504597167377
3,7.74689673686295,0.0,22.96339658135889
4,5.69314623613656,0.0,18.92166930431528
5,4.262330052756798,0.0,15.250972577262946
6,3.1156998739887727,0.0,11.968560203637631
7,2.1908433834460443,0.0,9.080529564754993
8,1.4880901720197173,0.0,6.589245113969456
9,0.968423494142652,0.0,4.495631228588315
10,0.5710738764476146,0.0,2.8000541051046866
11,0.2817204669769459,0.0,1.5026595899360866
12,0.09602546682753141,0.0,0.603505892195114
13,0.013993127083143063,0.0,0.10261626527638246
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
