Day of isolation,Mean,Lower_CI,Upper_CI
0,15.692448486774317,4.219518979253892,33.233358084568096
1,14.250066629496747,2.8697184121986754,31.66290222153842
2,10.614582507149722,0.9079813312949112,27.250799424844775
3,7.746277397677168,0.0,22.899150034529896
4,5.69252689695078,0.0,18.857422757486283
5,4.261330457990986,0.0,15.186121661714598
6,3.1126023717159708,0.0,11.90310553084296
7,2.185078495939678,0.0,9.014618979951273
8,1.479241333145503,0.0,6.523023895126787
9,0.959087644644383,0.0,4.429243306513079
10,0.5616240975971082,0.0,2.733642755676715
11,0.27228384805724687,0.0,1.4363677799108268
12,0.08663499037360482,0.0,0.5374764470830296
13,0.00555155154065949,0.0,0.04071137796483626
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
