Day of isolation,Mean,Lower_CI,Upper_CI
0,8.4303247373082,3.3970693195006767,17.748286487896788
1,6.953738139955465,1.8148884796901301,16.299375686795127
2,3.833761641473926,0.11828401176941838,11.951103970647422
3,1.9988942897834265,0.0,8.171617296174913
4,1.1472577954463188,0.0,5.07903702560457
5,0.5767424589289326,0.0,2.7005636353574043
6,0.19738651226543436,0.0,1.0411828392508427
7,0.009334655917253293,0.0,0.10183830526963632
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
