Day of isolation,Mean,Lower_CI,Upper_CI
0,15.648847966546406,4.219518979253892,33.18165682047739
1,14.206466109268831,2.8697184121986754,31.61120095744772
2,10.57098198692181,0.9079813312949112,27.199098160754072
3,7.702676877449255,0.0,22.847448770439193
4,5.648926376722867,0.0,18.805721493395584
5,4.217729937763071,0.0,15.134420397623899
6,3.069001851488055,0.0,11.851404266752258
7,2.1451252246116406,0.0,8.969180352771271
8,1.4537063589338535,0.0,6.491044118761279
9,0.942720391854056,0.0,4.412194938689766
10,0.55203565638441,0.0,2.7322039942971905
11,0.267845806769188,0.0,1.4510005751476482
12,0.08769450242786543,0.0,0.568568185436221
13,0.011577531619795084,0.0,0.08490189854516395
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
