Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73793941431347,2.1737678938528053,132.3271324742571
1,70.27819185099617,0.74289102117017,130.90830157711855
2,66.89888163941997,0.0,125.91994147083672
3,63.73064043613157,0.0,120.93982284074083
4,60.565046935049395,0.0,116.00495409124984
5,57.42593284856773,0.0,111.11567986433263
6,54.32818621964156,0.0,106.27200510368093
7,51.28144336208556,0.0,101.47392992429367
8,48.29282652860991,0.0,96.72145433819857
9,45.36758402375247,0.0,92.01457833729098
10,42.50961585463091,0.0,87.3533019485308
11,39.72183136179049,0.0,82.7376250976319
12,37.00640952877985,0.0,78.1675478251517
13,34.36499064196931,0.0,73.6430701366306
14,31.798816800502895,0.0,69.16419203254702
15,29.308834477393898,0.0,64.73091351552307
16,26.89576931087214,0.0,60.34323458828359
17,24.56018082366752,0.0,56.001155237952396
18,22.302502687122413,0.0,51.70467545595036
19,20.123072559691064,0.0,47.45379525603579
20,18.022154383653927,0.0,43.248514639010175
21,15.999955160904353,0.0,39.088833607712225
22,14.05663771754438,0.0,34.97475214529635
23,12.19233042724669,0.0,30.906270264223522
24,10.407134710468569,0.0,26.883387960463445
25,8.701130815718802,0.0,22.906105236521913
26,7.074382340182883,0.0,18.97442209064348
27,5.526199577406512,0.0,15.088338522241216
28,4.0488390543631585,0.0,11.247854529228807
29,2.637549897267149,0.0,7.4529701109991136
30,1.2890075956702083,0.0,3.7036852679573635
