Day of isolation,Mean,Lower_CI,Upper_CI
0,10.534366854825302,3.9382635386541223,16.636536820624364
1,9.009426329731614,2.375961808893564,15.055395733276955
2,6.3563359442050436,0.7611977329813714,11.68112359020157
3,4.267938012183708,0.0,8.706930013473862
4,2.7336532045369695,0.0,6.165984940932156
5,1.5615001809529532,0.0,4.058261444787502
6,0.7494720192094078,0.0,2.386951587567728
7,0.2805951147307365,0.0,1.1532309132960157
8,0.05818398091779578,0.0,0.3575282505972399
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
