Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6858114435033,4.219518979253892,33.275215750436224
1,14.243429586225728,2.8697184121986754,31.704759887406556
2,10.607945463878707,0.9079813312949112,27.292657090712908
3,7.739640354406152,0.0,22.941007700398032
4,5.685889853679763,0.0,18.89928042335442
5,4.254693414719969,0.0,15.227979327582734
6,3.1059653284449524,0.0,11.944963196711093
7,2.1805880584755055,0.0,9.059196483413611
8,1.4808933958531156,0.0,6.570878400347674
9,0.9636356796499669,0.0,4.480286292249468
10,0.567776085324849,0.0,2.7877524671047835
11,0.27936258326917823,0.0,1.4934157164861928
12,0.09462645645164282,0.0,0.5973320100614328
13,0.0135714245083296,0.0,0.0995237797277504
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
