Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679772322248281,4.219518979253892,33.238430741696334
1,14.237390464970709,2.8697184121986754,31.667974878666662
2,10.601906342623685,0.9079813312949112,27.25587208197301
3,7.733601233151131,0.0,22.90422269165813
4,5.679850732424744,0.0,18.862495414614525
5,4.248654293464949,0.0,15.191194318842838
6,3.0999262071899323,0.0,11.908178187971197
7,2.172402331413641,0.0,9.01969163707951
8,1.4703124915415045,0.0,6.533326025603975
9,0.9540868359759862,0.0,4.447166545299328
10,0.5600211207177389,0.0,2.7600344499436402
11,0.2735483668569525,0.0,1.4717751135442465
12,0.09104771776194695,0.0,0.5823550275887528
13,0.012513333425649531,0.0,0.0917644451214299
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
