Day of isolation,Mean,Lower_CI,Upper_CI
0,25.08383335251796,3.6323864710385774,130.1295936206677
1,23.605169711763153,2.1466628540135715,128.67186912193796
2,20.548113773607422,0.30067715893950886,122.79942755980974
3,18.16779911221592,0.0,117.03618457048037
4,16.20375523875745,0.0,111.38214015154269
5,14.507721363096868,0.0,105.83729428480098
6,13.00331694094937,0.0,100.40164699193414
7,11.637764576292977,0.0,95.07519828591626
8,10.387908539413814,0.0,89.85794814939668
9,9.242537824383822,0.0,84.7498965829048
10,8.210816325414914,0.0,79.75104358646975
11,7.283434194107583,0.0,74.86138914950625
12,6.456204894410063,0.0,70.08093328943204
13,5.718582020768145,0.0,65.40967602533605
14,5.058057679800155,0.0,60.84761733961128
15,4.46608246391688,0.0,56.39475722928243
16,3.938889853668096,0.0,52.0510956892975
17,3.4708329548603163,0.0,47.8166327187162
18,3.0561648347167214,0.0,43.6913683176122
19,2.687018624572413,0.0,39.67530247869527
20,2.3565574043959074,0.0,35.76843519915071
21,2.0549612396477475,0.0,31.970766478745432
22,1.7771451151887718,0.0,28.2822963171607
23,1.521260102531394,0.0,24.703024711954455
24,1.2840447382490816,0.0,21.232951668735307
25,1.0616541675680842,0.0,17.872077182807516
26,0.8532374353913139,0.0,14.620401255289384
27,0.6583381919483148,0.0,11.477923886649837
28,0.4762268341495715,0.0,8.444645077289767
29,0.3064569895046415,0.0,5.520564826224957
30,0.14793634187007906,0.0,2.705683133766674
