Day of isolation,Mean,Lower_CI,Upper_CI
0,10.28025150278562,3.9382635386541223,15.659200724976687
1,8.75531097769193,2.375961808893564,14.078059637629279
2,6.102220592165358,0.7611977329813714,10.703787494553891
3,4.013822660144023,0.0,7.729593917826185
4,2.46876433522501,0.0,5.179911417472783
5,1.2786348415866777,0.0,3.0637228595799297
6,0.4487314313559134,0.0,1.3930672479362372
7,0.08869027406445687,0.0,0.39296585042703525
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
