Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687926093066721,4.171771133708278,33.31463319585219
1,14.245544235789152,2.821970566653062,31.74417733282252
2,10.613965529902936,0.8740374024093552,27.333395463275643
3,7.753035544056636,0.0,22.9816546555905
4,5.705144683207318,0.0,18.939255505149454
5,4.273778161176869,0.0,15.26699627952524
6,3.1248389619608257,0.0,11.982825546408773
7,2.1970663180529355,0.0,9.093020079903862
8,1.4909451955019655,0.0,6.59995443655445
9,0.9704369452632349,0.0,4.504556848274541
10,0.5725772803070032,0.0,2.807195029508326
11,0.2828039095266224,0.0,1.5080154278774587
12,0.09668891955077731,0.0,0.6070764932450374
13,0.014236578269530398,0.0,0.10440157397655625
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
