Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42892296021406,3.3970693195006767,17.82425789296273
1,6.952336362861322,1.8148884796901301,16.375347091861073
2,3.8323598643797796,0.11828401176941838,12.061524020465631
3,1.9974925126892833,0.0,8.282037345993121
4,1.1559420512011485,0.0,5.191682939439767
5,0.5858221090222127,0.0,2.8155533573632647
6,0.2067827035217878,0.0,1.1580615791508584
7,0.0189683025970145,0.0,0.21948301747846347
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
